0.50314025,0.50355175,0.50391775,0.50420725,0.504436,0.50457325,0.50460375,0.50454275,0.50439025,0.5041615,0.503872,0.503506,0.50301825,0.50257625,0.5021495,0.501753,0.5014025,0.5010975,0.50082325,0.5005945,0.500442,0.5003505,0.50032,0.50036575,0.50051825,0.5007165,0.5009755,0.50126525,0.50158525,0.5019055,0.50224075,0.50251525,0.502744,0.50295725,0.5031555,0.50335375,0.5035365,0.5035975,0.50358225,0.503506,0.50343,0.5033385,0.503247,0.5031555,0.503064,0.50292675,0.502744,0.5025305,0.502256,0.502058,0.5019055,0.50179875,0.5017225,0.50167675,0.501631,0.5016005,0.501555,0.50150925,0.5014635,0.501372,0.5012195,0.501067,0.5008995,0.5007165,0.50045725,0.500183,0.499939,0.49971025,0.4995275,0.49939025,0.499314,0.499253,0.49923775,0.499253,0.49929875,0.4993445,0.4994055,0.49945125,0.49951225,0.49957325,0.49968,0.4997865,0.499939,0.50010675,0.5002745,0.5004725,0.50064025,0.5007775,0.50091475,0.501067,0.50123475,0.50141775,0.50161575,0.5017835,0.501936,0.50204275,0.50207325,0.5020275,0.50192075,0.50176825,0.50158525,0.50135675,0.50114325,0.50093,0.500686,0.500442,0.50016775,0.49989325,0.49963425,0.499375,0.49923775,0.49917675,0.49917675,0.49923775,0.49932925,0.49945125,0.4995275,0.49957325,0.4995885,0.49957325,0.49957325,0.49957325,0.499619,0.49968,0.4997255,0.499756,0.499756,0.499695,0.49957325,0.49942075,0.4992225,0.499055,0.498933,0.49888725,0.4989635,0.49914625,0.49942075,0.49977125,0.500183,0.50060975,0.50105175,0.501433,0.50170725,0.501875,0.50192075,0.501814,0.50147875,0.50105175,0.50051825,0.49992375,0.4992835,0.49861275,0.4979115,0.49721025,0.49658525,0.49602125,0.49551825,0.49510675,0.4947865,0.494497,0.4943445,0.4942835,0.49426825,0.494314,0.49439025,0.49448175,0.494558,0.494558,0.494497,0.4944055,0.4942835,0.49414625,0.494055,0.49400925,0.4940245,0.4941005,0.49417675,0.49423775,0.4942835,0.4943445,0.494436,0.494497,0.494558,0.49460375,0.4946495,0.4947255,0.49483225,0.49495425,0.495061,0.49513725,0.49519825,0.49522875,0.495244,0.49522875,0.495183,0.49513725,0.49513725,0.4951525,0.49516775,0.495183
0.50158525,0.50135675,0.50114325,0.50093,0.500686,0.500442,0.50016775,0.49989325,0.49963425,0.499375,0.49923775,0.49917675,0.49917675,0.49923775,0.49932925,0.49945125,0.4995275,0.49957325,0.4995885,0.49957325,0.49957325,0.49957325,0.499619,0.49968,0.4997255,0.499756,0.499756,0.499695,0.49957325,0.49942075,0.4992225,0.499055,0.498933,0.49888725,0.4989635,0.49914625,0.49942075,0.49977125,0.500183,0.50060975,0.50105175,0.501433,0.50170725,0.501875,0.50192075,0.501814,0.50147875,0.50105175,0.50051825,0.49992375,0.4992835,0.49861275,0.4979115,0.49721025,0.49658525,0.49602125,0.49551825,0.49510675,0.4947865,0.494497,0.4943445,0.4942835,0.49426825,0.494314,0.49439025,0.49448175,0.494558,0.494558,0.494497,0.4944055,0.4942835,0.49414625,0.494055,0.49400925,0.4940245,0.4941005,0.49417675,0.49423775,0.4942835,0.4943445,0.494436,0.494497,0.494558,0.49460375,0.4946495,0.4947255,0.49483225,0.49495425,0.495061,0.49513725,0.49519825,0.49522875,0.495244,0.49522875,0.495183,0.49513725,0.49513725,0.4951525,0.49516775,0.495183,0.49519825,0.495244,0.49532,0.49542675,0.4955335,0.49564025,0.49573175,0.49579275,0.4958385,0.495869,0.49585375,0.495808,0.4957165,0.49557925,0.495442,0.49528975,0.49519825,0.49513725,0.4951525,0.495244,0.49542675,0.4956555,0.49596025,0.49629575,0.4966615,0.497058,0.497439,0.4977745,0.4980945,0.498369,0.4985975,0.4987805,0.498933,0.49900925,0.49907,0.499131,0.49917675,0.4992225,0.4992835,0.49935975,0.49945125,0.499558,0.499695,0.49986275,0.50004575,0.5002135,0.50036575,0.50051825,0.50067075,0.50082325,0.50096025,0.50111275,0.50125,0.50138725,0.50147875,0.50157,0.50164625,0.501753,0.50185975,0.50201225,0.50216475,0.5023475,0.50251525,0.5027135,0.502881,0.50301825,0.5030945,0.50307925,0.50298775,0.50278975,0.502622,0.50248475,0.5024695,0.502561,0.502805,0.5031555,0.50355175,0.503933,0.50420725,0.50432925,0.504314,0.5041005,0.50385675,0.503567,0.503308,0.50301825,0.50272875,0.5024695,0.502195,0.501997,0.501875,0.50185975,0.5019055,0.50207325,0.50239325,0.50269825,0.50304875,0.5033995,0.5037195,0.5040245
0.49519825,0.495244,0.49532,0.49542675,0.4955335,0.49564025,0.49573175,0.49579275,0.4958385,0.495869,0.49585375,0.495808,0.4957165,0.49557925,0.495442,0.49528975,0.49519825,0.49513725,0.4951525,0.495244,0.49542675,0.4956555,0.49596025,0.49629575,0.4966615,0.497058,0.497439,0.4977745,0.4980945,0.498369,0.4985975,0.4987805,0.498933,0.49900925,0.49907,0.499131,0.49917675,0.4992225,0.4992835,0.49935975,0.49945125,0.499558,0.499695,0.49986275,0.50004575,0.5002135,0.50036575,0.50051825,0.50067075,0.50082325,0.50096025,0.50111275,0.50125,0.50138725,0.50147875,0.50157,0.50164625,0.501753,0.50185975,0.50201225,0.50216475,0.5023475,0.50251525,0.5027135,0.502881,0.50301825,0.5030945,0.50307925,0.50298775,0.50278975,0.502622,0.50248475,0.5024695,0.502561,0.502805,0.5031555,0.50355175,0.503933,0.50420725,0.50432925,0.504314,0.5041005,0.50385675,0.503567,0.503308,0.50301825,0.50272875,0.5024695,0.502195,0.501997,0.501875,0.50185975,0.5019055,0.50207325,0.50239325,0.50269825,0.50304875,0.5033995,0.5037195,0.5040245,0.50429875,0.5045275,0.5047255,0.50489325,0.505,0.505061,0.50507625,0.50504575,0.50498475,0.50489325,0.504756,0.50460375,0.5044055,0.504192,0.50394825,0.50367375,0.503369,0.50307925,0.50272875,0.50245425,0.502195,0.501936,0.5017225,0.5015245,0.5013415,0.50120425,0.50108225,0.501006,0.500945,0.5008995,0.50088425,0.5008995,0.500945,0.5010365,0.50111275,0.5012195,0.50129575,0.501372,0.50141775,0.501494,0.501555,0.50158525,0.501631,0.501692,0.501753,0.501814,0.50192075,0.50207325,0.50224075,0.502439,0.50260675,0.50278975,0.50292675,0.50304875,0.503125,0.50310975,0.503003,0.50282,0.502622,0.502439,0.50227125,0.50213425,0.50201225,0.50192075,0.501814,0.50167675,0.501555,0.5014025,0.50126525,0.501128,0.501006,0.50085375,0.5007165,0.5005945,0.50042675,0.50025925,0.50007625,0.49986275,0.49968,0.499497,0.49932925,0.49923775,0.4991615,0.49911575,0.49907,0.4990245,0.498994,0.49897875,0.4989635,0.49897875,0.498994,0.49903975,0.49907,0.4991005,0.49908525,0.49908525,0.4991005,0.49914625,0.49923775,0.4994055
0.50429875,0.5045275,0.5047255,0.50489325,0.505,0.505061,0.50507625,0.50504575,0.50498475,0.50489325,0.504756,0.50460375,0.5044055,0.504192,0.50394825,0.50367375,0.503369,0.50307925,0.50272875,0.50245425,0.502195,0.501936,0.5017225,0.5015245,0.5013415,0.50120425,0.50108225,0.501006,0.500945,0.5008995,0.50088425,0.5008995,0.500945,0.5010365,0.50111275,0.5012195,0.50129575,0.501372,0.50141775,0.501494,0.501555,0.50158525,0.501631,0.501692,0.501753,0.501814,0.50192075,0.50207325,0.50224075,0.502439,0.50260675,0.50278975,0.50292675,0.50304875,0.503125,0.50310975,0.503003,0.50282,0.502622,0.502439,0.50227125,0.50213425,0.50201225,0.50192075,0.501814,0.50167675,0.501555,0.5014025,0.50126525,0.501128,0.501006,0.50085375,0.5007165,0.5005945,0.50042675,0.50025925,0.50007625,0.49986275,0.49968,0.499497,0.49932925,0.49923775,0.4991615,0.49911575,0.49907,0.4990245,0.498994,0.49897875,0.4989635,0.49897875,0.498994,0.49903975,0.49907,0.4991005,0.49908525,0.49908525,0.4991005,0.49914625,0.49923775,0.4994055,0.49957325,0.49977125,0.4999695,0.5001525,0.50033525,0.5004725,0.500564,0.50064025,0.50070125,0.500747,0.50076225,0.500747,0.5007165,0.500686,0.50067075,0.5006555,0.50067075,0.5007165,0.5007775,0.50085375,0.50093,0.501006,0.5010975,0.50117375,0.5012195,0.50125,0.50126525,0.50125,0.50120425,0.50111275,0.50105175,0.5010365,0.50102125,0.501006,0.500945,0.50082325,0.500625,0.50033525,0.5,0.499619,0.49923775,0.498811,0.498506,0.4982775,0.49814025,0.49807925,0.49807925,0.49810975,0.49817075,0.4982775,0.49838425,0.49849075,0.49861275,0.49875,0.498933,0.499131,0.499314,0.49951225,0.49971025,0.499878,0.50004575,0.5002135,0.50036575,0.50051825,0.500686,0.50079275,0.5008995,0.50091475,0.5008385,0.50070125,0.5004725,0.500183,0.499817,0.49942075,0.4989635,0.4984755,0.4979725,0.49745425,0.4968445,0.49635675,0.49588425,0.49545725,0.495061,0.49468,0.49439025,0.4941615,0.4940245,0.49394825,0.493933,0.4939635,0.4940245,0.494131,0.494253,0.494375,0.49451225,0.49466475,0.494817,0.49498475,0.49516775,0.4953505
0.49957325,0.49977125,0.4999695,0.5001525,0.50033525,0.5004725,0.500564,0.50064025,0.50070125,0.500747,0.50076225,0.500747,0.5007165,0.500686,0.50067075,0.5006555,0.50067075,0.5007165,0.5007775,0.50085375,0.50093,0.501006,0.5010975,0.50117375,0.5012195,0.50125,0.50126525,0.50125,0.50120425,0.50111275,0.50105175,0.5010365,0.50102125,0.501006,0.500945,0.50082325,0.500625,0.50033525,0.5,0.499619,0.49923775,0.498811,0.498506,0.4982775,0.49814025,0.49807925,0.49807925,0.49810975,0.49817075,0.4982775,0.49838425,0.49849075,0.49861275,0.49875,0.498933,0.499131,0.499314,0.49951225,0.49971025,0.499878,0.50004575,0.5002135,0.50036575,0.50051825,0.500686,0.50079275,0.5008995,0.50091475,0.5008385,0.50070125,0.5004725,0.500183,0.499817,0.49942075,0.4989635,0.4984755,0.4979725,0.49745425,0.4968445,0.49635675,0.49588425,0.49545725,0.495061,0.49468,0.49439025,0.4941615,0.4940245,0.49394825,0.493933,0.4939635,0.4940245,0.494131,0.494253,0.494375,0.49451225,0.49466475,0.494817,0.49498475,0.49516775,0.4953505,0.495503,0.49564025,0.49573175,0.49576225,0.49576225,0.49570125,0.495625,0.4955335,0.49542675,0.49533525,0.49525925,0.4952135,0.495183,0.49519825,0.49522875,0.49532,0.495442,0.49557925,0.49576225,0.49596025,0.496189,0.496433,0.49667675,0.4969055,0.497119,0.49730175,0.49748475,0.497622,0.49775925,0.49783525,0.4979115,0.498003,0.498125,0.498247,0.49838425,0.49852125,0.49867375,0.49885675,0.4990245,0.49920725,0.49942075,0.4995885,0.4997255,0.49986275,0.49998475,0.50010675,0.50019825,0.500305,0.50039625,0.5004725,0.5005335,0.500564,0.500564,0.50051825,0.500442,0.5003505,0.5002135,0.5000305,0.499817,0.499558,0.49926825,0.49894825,0.49861275,0.49829275,0.49801825,0.49772875,0.49754575,0.497378,0.49727125,0.49724075,0.49730175,0.49745425,0.49766775,0.49792675,0.49820125,0.4984755,0.4987805,0.4991615,0.499497,0.4998475,0.50016775,0.50045725,0.50073175,0.50099075,0.50125,0.5014635,0.50161575,0.5016615,0.50164625,0.50157,0.5014635,0.501372,0.50132625,0.5012805,0.50123475,0.50117375,0.50108225,0.50099075,0.5008995,0.5008385
0.495503,0.49564025,0.49573175,0.49576225,0.49576225,0.49570125,0.495625,0.4955335,0.49542675,0.49533525,0.49525925,0.4952135,0.495183,0.49519825,0.49522875,0.49532,0.495442,0.49557925,0.49576225,0.49596025,0.496189,0.496433,0.49667675,0.4969055,0.497119,0.49730175,0.49748475,0.497622,0.49775925,0.49783525,0.4979115,0.498003,0.498125,0.498247,0.49838425,0.49852125,0.49867375,0.49885675,0.4990245,0.49920725,0.49942075,0.4995885,0.4997255,0.49986275,0.49998475,0.50010675,0.50019825,0.500305,0.50039625,0.5004725,0.5005335,0.500564,0.500564,0.50051825,0.500442,0.5003505,0.5002135,0.5000305,0.499817,0.499558,0.49926825,0.49894825,0.49861275,0.49829275,0.49801825,0.49772875,0.49754575,0.497378,0.49727125,0.49724075,0.49730175,0.49745425,0.49766775,0.49792675,0.49820125,0.4984755,0.4987805,0.4991615,0.499497,0.4998475,0.50016775,0.50045725,0.50073175,0.50099075,0.50125,0.5014635,0.50161575,0.5016615,0.50164625,0.50157,0.5014635,0.501372,0.50132625,0.5012805,0.50123475,0.50117375,0.50108225,0.50099075,0.5008995,0.5008385,0.50079275,0.5007775,0.50076225,0.500747,0.500747,0.50073175,0.5007165,0.50070125,0.50067075,0.500625,0.500564,0.5004725,0.50033525,0.500183,0.49998475,0.499817,0.49968,0.4995885,0.4995275,0.4995275,0.49960375,0.499756,0.49995425,0.50022875,0.5005335,0.5008385,0.50114325,0.50147875,0.5017225,0.5019055,0.50204275,0.502119,0.5021495,0.502119,0.50207325,0.50198175,0.50185975,0.50170725,0.501555,0.5013415,0.50117375,0.501006,0.50085375,0.5007165,0.5005945,0.5004725,0.50039625,0.500305,0.500244,0.500183,0.50013725,0.50010675,0.500061,0.50004575,0.5000305,0.50001525,0.49998475,0.49995425,0.4999085,0.49986275,0.499817,0.49977125,0.4997255,0.49968,0.499619,0.49957325,0.4995275,0.499497,0.4994665,0.499436,0.4994055,0.49939025,0.49935975,0.4993445,0.499314,0.499314,0.49929875,0.49929875,0.499314,0.4993445,0.49935975,0.49939025,0.49942075,0.49945125,0.499497,0.4995275,0.49957325,0.499619,0.4996495,0.499695,0.4997255,0.49974075,0.49977125,0.49980175,0.499817,0.49983225,0.49986275,0.49989325,0.4999085,0.499939
0.500122,0.500122,0.500122,0.500122,0.50013725,0.5001525,0.500183,0.50019825,0.5002135,0.500244,0.50028975,0.50032,0.5003505,0.500381,0.5004115,0.50042675,0.500442,0.50045725,0.50045725,0.500442,0.50042675,0.500381,0.5003505,0.50032,0.5002745,0.500244,0.5002135,0.500183,0.5001525,0.50013725,0.50013725,0.50013725,0.5001525,0.50016775,0.5002135,0.50025925,0.50032,0.500381,0.500442,0.50048775,0.5005335,0.50054875,0.50054875,0.5005335,0.50048775,0.50042675,0.50032,0.5002135,0.50010675,0.49998475,0.499878,0.49977125,0.49968,0.499619,0.4995885,0.49960375,0.49963425,0.49971025,0.49980175,0.4999085,0.50001525,0.500122,0.50022875,0.50033525,0.50039625,0.50045725,0.50048775,0.50051825,0.50054875,0.50054875,0.50054875,0.50054875,0.5005335,0.500503,0.50048775,0.5004725,0.500442,0.50042675,0.5004115,0.50039625,0.5003505,0.50028975,0.50022875,0.5001525,0.50007625,0.49998475,0.49989325,0.499817,0.499756,0.49968,0.49960375,0.4995275,0.499436,0.49932925,0.49923775,0.49914625,0.499055,0.4989635,0.498872,0.49876525,0.4986585,0.49852125,0.4983995,0.49829275,0.498247,0.49823175,0.49826225,0.4983385,0.49846025,0.49858225,0.49873475,0.498872,0.4990245,0.49917675,0.499314,0.499436,0.49954275,0.4996495,0.4997255,0.4997865,0.4998475,0.4999085,0.4999695,0.50004575,0.50013725,0.5002135,0.50028975,0.500305,0.5002745,0.50019825,0.50007625,0.49992375,0.4997255,0.499497,0.49926825,0.4990245,0.4988415,0.498689,0.49855175,0.49846025,0.49838425,0.49829275,0.4982165,0.49814025,0.498064,0.49798775,0.4979115,0.49786575,0.4978505,0.49783525,0.497881,0.49792675,0.49801825,0.49814025,0.49829275,0.49841475,0.49858225,0.49876525,0.49894825,0.49908525,0.4992225,0.4993445,0.49942075,0.4994665,0.49948175,0.499497,0.49951225,0.4995275,0.49954275,0.49951225,0.49948175,0.4994665,0.49945125,0.49945125,0.49945125,0.499619,0.49963425,0.49968,0.49971025,0.4997865,0.499878,0.49995425,0.500061,0.500183,0.500305,0.500442,0.500564,0.50067075,0.50076225,0.5008385,0.50091475,0.501006,0.5010975,0.501189,0.50126525,0.50135675,0.501433,0.5015245,0.501631,0.5017225
0.4986585,0.49852125,0.4983995,0.49829275,0.498247,0.49823175,0.49826225,0.4983385,0.49846025,0.49858225,0.49873475,0.498872,0.4990245,0.49917675,0.499314,0.499436,0.49954275,0.4996495,0.4997255,0.4997865,0.4998475,0.4999085,0.4999695,0.50004575,0.50013725,0.5002135,0.50028975,0.500305,0.5002745,0.50019825,0.50007625,0.49992375,0.4997255,0.499497,0.49926825,0.4990245,0.4988415,0.498689,0.49855175,0.49846025,0.49838425,0.49829275,0.4982165,0.49814025,0.498064,0.49798775,0.4979115,0.49786575,0.4978505,0.49783525,0.497881,0.49792675,0.49801825,0.49814025,0.49829275,0.49841475,0.49858225,0.49876525,0.49894825,0.49908525,0.4992225,0.4993445,0.49942075,0.4994665,0.49948175,0.499497,0.49951225,0.4995275,0.49954275,0.49951225,0.49948175,0.4994665,0.49945125,0.49945125,0.49945125,0.499619,0.49963425,0.49968,0.49971025,0.4997865,0.499878,0.49995425,0.500061,0.500183,0.500305,0.500442,0.500564,0.50067075,0.50076225,0.5008385,0.50091475,0.501006,0.5010975,0.501189,0.50126525,0.50135675,0.501433,0.5015245,0.501631,0.5017225,0.50185975,0.50192075,0.5019665,0.5020275,0.50207325,0.50213425,0.502195,0.50227125,0.5023475,0.50242375,0.50248475,0.5025305,0.5025915,0.5026525,0.50272875,0.50282,0.502942,0.5030945,0.50326225,0.50343,0.50358225,0.50373475,0.503872,0.50397875,0.50403975,0.5041005,0.504131,0.504131,0.504131,0.50411575,0.50407,0.5040245,0.5039635,0.5039025,0.5038415,0.50373475,0.50358225,0.503445,0.503445,0.50364325,0.5040245,0.504314,0.5045275,0.50442075,0.50403975,0.50349075,0.502881,0.50227125,0.5017225,0.5012195,0.50079275,0.50045725,0.50022875,0.5000915,0.50004575,0.50004575,0.50004575,0.500061,0.500061,0.500061,0.50004575,0.50004575,0.5000305,0.4999695,0.50042675,0.5003505,0.5000915,0.4997865,0.4995885,0.499314,0.49908525,0.4988415,0.4985365,0.49826225,0.498003,0.4977135,0.49748475,0.4972865,0.49707325,0.49692075,0.49679875,0.4967225,0.4967225,0.49673775,0.496753,0.4967835,0.496814,0.49679875,0.4967835,0.496753,0.496692,0.4966005,0.49647875,0.49625,0.49602125,0.4957775,0.49551825,0.495305,0.49510675,0.494939
0.50185975,0.50192075,0.5019665,0.5020275,0.50207325,0.50213425,0.502195,0.50227125,0.5023475,0.50242375,0.50248475,0.5025305,0.5025915,0.5026525,0.50272875,0.50282,0.502942,0.5030945,0.50326225,0.50343,0.50358225,0.50373475,0.503872,0.50397875,0.50403975,0.5041005,0.504131,0.504131,0.504131,0.50411575,0.50407,0.5040245,0.5039635,0.5039025,0.5038415,0.50373475,0.50358225,0.503445,0.503445,0.50364325,0.5040245,0.504314,0.5045275,0.50442075,0.50403975,0.50349075,0.502881,0.50227125,0.5017225,0.5012195,0.50079275,0.50045725,0.50022875,0.5000915,0.50004575,0.50004575,0.50004575,0.500061,0.500061,0.500061,0.50004575,0.50004575,0.5000305,0.4999695,0.50042675,0.5003505,0.5000915,0.4997865,0.4995885,0.499314,0.49908525,0.4988415,0.4985365,0.49826225,0.498003,0.4977135,0.49748475,0.4972865,0.49707325,0.49692075,0.49679875,0.4967225,0.4967225,0.49673775,0.496753,0.4967835,0.496814,0.49679875,0.4967835,0.496753,0.496692,0.4966005,0.49647875,0.49625,0.49602125,0.4957775,0.49551825,0.495305,0.49510675,0.494939,0.494817,0.494756,0.49474075,0.4947865,0.494878,0.49501525,0.49519825,0.495442,0.4957775,0.49623475,0.496311,0.4965245,0.49673775,0.4969665,0.497256,0.49757625,0.4979115,0.49823175,0.49852125,0.498811,0.498994,0.49907,0.4991005,0.49907,0.499055,0.499131,0.49891775,0.4987195,0.4984755,0.4982775,0.4980945,0.4979115,0.4977745,0.49766775,0.4975915,0.497561,0.497561,0.4975915,0.4976525,0.49772875,0.49782,0.49792675,0.498064,0.498247,0.49841475,0.49861275,0.498811,0.4989635,0.49911575,0.49923775,0.49935975,0.49951225,0.4996495,0.499817,0.5,0.50019825,0.5004115,0.500625,0.5008385,0.5010365,0.50123475,0.50144825,0.501631,0.501814,0.501936,0.501997,0.50201225,0.50198175,0.501936,0.5018445,0.501753,0.50161575,0.50144825,0.50125,0.50102125,0.5007775,0.50054875,0.50036575,0.500244,0.50019825,0.500244,0.5003505,0.5004725,0.5006555,0.500945,0.50147875,0.5022255,0.503125,0.504055,0.504939,0.50570125,0.50625,0.50647875,0.5063415,0.50585375,0.5050915,0.50417675,0.5032165,0.50224075,0.50111275
0.494817,0.494756,0.49474075,0.4947865,0.494878,0.49501525,0.49519825,0.495442,0.4957775,0.49623475,0.496311,0.4965245,0.49673775,0.4969665,0.497256,0.49757625,0.4979115,0.49823175,0.49852125,0.498811,0.498994,0.49907,0.4991005,0.49907,0.499055,0.499131,0.49891775,0.4987195,0.4984755,0.4982775,0.4980945,0.4979115,0.4977745,0.49766775,0.4975915,0.497561,0.497561,0.4975915,0.4976525,0.49772875,0.49782,0.49792675,0.498064,0.498247,0.49841475,0.49861275,0.498811,0.4989635,0.49911575,0.49923775,0.49935975,0.49951225,0.4996495,0.499817,0.5,0.50019825,0.5004115,0.500625,0.5008385,0.5010365,0.50123475,0.50144825,0.501631,0.501814,0.501936,0.501997,0.50201225,0.50198175,0.501936,0.5018445,0.501753,0.50161575,0.50144825,0.50125,0.50102125,0.5007775,0.50054875,0.50036575,0.500244,0.50019825,0.500244,0.5003505,0.5004725,0.5006555,0.500945,0.50147875,0.5022255,0.503125,0.504055,0.504939,0.50570125,0.50625,0.50647875,0.5063415,0.50585375,0.5050915,0.50417675,0.5032165,0.50224075,0.50111275,0.5002745,0.4995885,0.49907,0.49875,0.498689,0.498872,0.49926825,0.499817,0.50042675,0.50108225,0.50173775,0.5023475,0.5028505,0.503247,0.5035365,0.5037195,0.50379575,0.50375,0.50361275,0.5033995,0.50310975,0.50275925,0.50236275,0.50195125,0.50150925,0.5010975,0.5007165,0.50033525,0.50001525,0.49971025,0.49945125,0.499253,0.4991005,0.49900925,0.498933,0.4989025,0.49888725,0.498872,0.49882625,0.49876525,0.49870425,0.49867375,0.4986585,0.4986585,0.49867375,0.4987195,0.498811,0.49897875,0.499192,0.49948175,0.49983225,0.5002135,0.50067075,0.50105175,0.5014025,0.5017225,0.50204275,0.5023475,0.50263725,0.50282,0.50292675,0.50295725,0.5029725,0.50295725,0.5029115,0.50286575,0.50283525,0.50275925,0.502683,0.502561,0.5024085,0.502256,0.50207325,0.501875,0.50167675,0.50147875,0.50126525,0.5010365,0.500869,0.50070125,0.50054875,0.50039625,0.50025925,0.50013725,0.500061,0.50004575,0.5000915,0.50022875,0.50036575,0.5005335,0.50070125,0.5008385,0.50099075,0.501128,0.50126525,0.5014025,0.5015245,0.5016615,0.5017835,0.5019055
0.5002745,0.4995885,0.49907,0.49875,0.498689,0.498872,0.49926825,0.499817,0.50042675,0.50108225,0.50173775,0.5023475,0.5028505,0.503247,0.5035365,0.5037195,0.50379575,0.50375,0.50361275,0.5033995,0.50310975,0.50275925,0.50236275,0.50195125,0.50150925,0.5010975,0.5007165,0.50033525,0.50001525,0.49971025,0.49945125,0.499253,0.4991005,0.49900925,0.498933,0.4989025,0.49888725,0.498872,0.49882625,0.49876525,0.49870425,0.49867375,0.4986585,0.4986585,0.49867375,0.4987195,0.498811,0.49897875,0.499192,0.49948175,0.49983225,0.5002135,0.50067075,0.50105175,0.5014025,0.5017225,0.50204275,0.5023475,0.50263725,0.50282,0.50292675,0.50295725,0.5029725,0.50295725,0.5029115,0.50286575,0.50283525,0.50275925,0.502683,0.502561,0.5024085,0.502256,0.50207325,0.501875,0.50167675,0.50147875,0.50126525,0.5010365,0.500869,0.50070125,0.50054875,0.50039625,0.50025925,0.50013725,0.500061,0.50004575,0.5000915,0.50022875,0.50036575,0.5005335,0.50070125,0.5008385,0.50099075,0.501128,0.50126525,0.5014025,0.5015245,0.5016615,0.5017835,0.5019055,0.5020275,0.50213425,0.50224075,0.502317,0.50236275,0.5024085,0.50242375,0.5024085,0.50236275,0.50233225,0.502317,0.50230175,0.50230175,0.502256,0.50221025,0.50213425,0.501997,0.50182925,0.501631,0.50141775,0.501189,0.5009755,0.500747,0.5005945,0.5004115,0.50019825,0.4999085,0.49960375,0.499314,0.499055,0.4988415,0.49867375,0.49852125,0.4983995,0.498308,0.4982165,0.49814025,0.498064,0.49804875,0.49810975,0.4982775,0.49852125,0.49879575,0.49911575,0.49939025,0.49963425,0.49983225,0.49998475,0.50013725,0.50028975,0.500442,0.50060975,0.500747,0.500869,0.50091475,0.50088425,0.500747,0.50042675,0.50004575,0.499558,0.498994,0.49841475,0.49783525,0.49730175,0.49682925,0.496433,0.49614325,0.495945,0.495808,0.49570125,0.49560975,0.495564,0.49554875,0.49554875,0.49557925,0.4956555,0.49570125,0.4957165,0.49573175,0.495747,0.49579275,0.495869,0.495945,0.496067,0.4962195,0.49638725,0.49657,0.496753,0.49695125,0.49713425,0.497317,0.49748475,0.49766775,0.4978505,0.49795725,0.4980335,0.4980945,0.498125,0.498125,0.498125
