0.538375,0.53725,0.535625,0.534,0.532125,0.53025,0.528125,0.52575,0.523875,0.52225,0.520625,0.519,0.517375,0.5155,0.51375,0.5125,0.511625,0.51075,0.510125,0.508875,0.5075,0.5055,0.5035,0.501125,0.499125,0.4975,0.496,0.4945,0.492875,0.491375,0.49025,0.48875,0.4875,0.48625,0.485875,0.486,0.486375,0.487,0.487875,0.488875,0.49,0.49125,0.492375,0.49425,0.496,0.49825,0.500875,0.5035,0.50575,0.50825,0.509875,0.509125,0.50725,0.505125,0.50325,0.5,0.495625,0.489875,0.483,0.474375,0.4655,0.456375,0.44775,0.440875,0.435625,0.4325,0.4315,0.434,0.43825,0.443375,0.447875,0.451625,0.45475,0.458625,0.46475,0.473,0.48375,0.495625,0.50725,0.51975,0.528,0.533625,0.53775,0.541375,0.54575,0.5515,0.5585,0.56575,0.57325,0.580125,0.586875,0.59575,0.603,0.609,0.61275,0.61375,0.612,0.607375,0.59975,0.58925,0.57675,0.56375,0.551125,0.5375,0.5285,0.5215,0.515625,0.5105,0.50625,0.502125,0.49825,0.495125,0.49325,0.491875,0.491125,0.49075,0.490625,0.490875,0.491375,0.49175,0.491875,0.491375,0.4905,0.4895,0.48825,0.4865,0.4845,0.4825,0.480375,0.479375,0.47925,0.48025,0.481875,0.483875,0.48625,0.48825,0.49025,0.492375,0.49425,0.496,0.497625,0.49875,0.49925,0.499625,0.499625,0.499125,0.498625,0.498,0.4975,0.496625,0.4955,0.493875,0.491625,0.4895,0.487625,0.485875,0.48475,0.484,0.483375,0.4835,0.48425,0.48575,0.488875,0.49325,0.49875,0.50325,0.5085,0.514,0.51975,0.52375,0.5255,0.52475,0.52125,0.515875,0.50875,0.500625,0.490625,0.4835,0.477625,0.474875,0.475875,0.48075,0.488125,0.49675,0.505625,0.51575,0.526,0.5345,0.54275,0.5485,0.552375,0.55475,0.555625,0.554875,0.55325,0.551,0.547375,0.54275,0.538375,0.534375
0.57675,0.56375,0.551125,0.5375,0.5285,0.5215,0.515625,0.5105,0.50625,0.502125,0.49825,0.495125,0.49325,0.491875,0.491125,0.49075,0.490625,0.490875,0.491375,0.49175,0.491875,0.491375,0.4905,0.4895,0.48825,0.4865,0.4845,0.4825,0.480375,0.479375,0.47925,0.48025,0.481875,0.483875,0.48625,0.48825,0.49025,0.492375,0.49425,0.496,0.497625,0.49875,0.49925,0.499625,0.499625,0.499125,0.498625,0.498,0.4975,0.496625,0.4955,0.493875,0.491625,0.4895,0.487625,0.485875,0.48475,0.484,0.483375,0.4835,0.48425,0.48575,0.488875,0.49325,0.49875,0.50325,0.5085,0.514,0.51975,0.52375,0.5255,0.52475,0.52125,0.515875,0.50875,0.500625,0.490625,0.4835,0.477625,0.474875,0.475875,0.48075,0.488125,0.49675,0.505625,0.51575,0.526,0.5345,0.54275,0.5485,0.552375,0.55475,0.555625,0.554875,0.55325,0.551,0.547375,0.54275,0.538375,0.534375,0.5295,0.525625,0.5215,0.517125,0.51325,0.51075,0.509125,0.508875,0.509875,0.51175,0.51475,0.518125,0.523125,0.528,0.532625,0.53675,0.53975,0.541625,0.543125,0.544375,0.54525,0.546,0.545875,0.5445,0.541625,0.53875,0.535,0.531,0.52675,0.52225,0.517125,0.5125,0.508375,0.5045,0.50075,0.49775,0.495375,0.494,0.493,0.492,0.491625,0.491375,0.491625,0.4925,0.49275,0.49325,0.493625,0.494,0.495125,0.49625,0.497625,0.499625,0.501375,0.502875,0.504,0.50525,0.505875,0.50625,0.506625,0.506625,0.506125,0.505875,0.505625,0.504625,0.503875,0.5035,0.5035,0.504125,0.505,0.506125,0.507625,0.509,0.509625,0.508625,0.50675,0.504375,0.501375,0.49825,0.494625,0.4905,0.4855,0.47925,0.472375,0.465125,0.457,0.451125,0.446125,0.442,0.439125,0.438125,0.43975,0.443875,0.4495,0.454875,0.459125,0.461875,0.4645,0.467875,0.47275,0.48
0.5295,0.525625,0.5215,0.517125,0.51325,0.51075,0.509125,0.508875,0.509875,0.51175,0.51475,0.518125,0.523125,0.528,0.532625,0.53675,0.53975,0.541625,0.543125,0.544375,0.54525,0.546,0.545875,0.5445,0.541625,0.53875,0.535,0.531,0.52675,0.52225,0.517125,0.5125,0.508375,0.5045,0.50075,0.49775,0.495375,0.494,0.493,0.492,0.491625,0.491375,0.491625,0.4925,0.49275,0.49325,0.493625,0.494,0.495125,0.49625,0.497625,0.499625,0.501375,0.502875,0.504,0.50525,0.505875,0.50625,0.506625,0.506625,0.506125,0.505875,0.505625,0.504625,0.503875,0.5035,0.5035,0.504125,0.505,0.506125,0.507625,0.509,0.509625,0.508625,0.50675,0.504375,0.501375,0.49825,0.494625,0.4905,0.4855,0.47925,0.472375,0.465125,0.457,0.451125,0.446125,0.442,0.439125,0.438125,0.43975,0.443875,0.4495,0.454875,0.459125,0.461875,0.4645,0.467875,0.47275,0.48,0.48825,0.496625,0.505125,0.5125,0.5195,0.526625,0.533875,0.542125,0.553625,0.56425,0.574375,0.5845,0.593875,0.602125,0.609875,0.6165,0.621,0.6225,0.620625,0.614125,0.604875,0.5925,0.577875,0.561625,0.545375,0.53075,0.51825,0.508375,0.501375,0.496875,0.493625,0.491,0.489625,0.48975,0.490625,0.49175,0.493125,0.49475,0.49625,0.497625,0.49875,0.499875,0.501125,0.5015,0.5015,0.501125,0.4995,0.496875,0.49425,0.4915,0.489,0.486625,0.4855,0.48525,0.4855,0.486375,0.48775,0.489125,0.491,0.493,0.494625,0.49625,0.498125,0.4995,0.50025,0.500625,0.50075,0.500375,0.499375,0.498,0.49625,0.494625,0.493,0.491,0.489125,0.48725,0.485125,0.483125,0.481375,0.48,0.47925,0.478875,0.47925,0.480375,0.482375,0.485125,0.489375,0.493875,0.498625,0.504625,0.511625,0.520375,0.5275,0.53325,0.536625,0.536625,0.533125,0.526625,0.518,0.508
0.48825,0.496625,0.505125,0.5125,0.5195,0.526625,0.533875,0.542125,0.553625,0.56425,0.574375,0.5845,0.593875,0.602125,0.609875,0.6165,0.621,0.6225,0.620625,0.614125,0.604875,0.5925,0.577875,0.561625,0.545375,0.53075,0.51825,0.508375,0.501375,0.496875,0.493625,0.491,0.489625,0.48975,0.490625,0.49175,0.493125,0.49475,0.49625,0.497625,0.49875,0.499875,0.501125,0.5015,0.5015,0.501125,0.4995,0.496875,0.49425,0.4915,0.489,0.486625,0.4855,0.48525,0.4855,0.486375,0.48775,0.489125,0.491,0.493,0.494625,0.49625,0.498125,0.4995,0.50025,0.500625,0.50075,0.500375,0.499375,0.498,0.49625,0.494625,0.493,0.491,0.489125,0.48725,0.485125,0.483125,0.481375,0.48,0.47925,0.478875,0.47925,0.480375,0.482375,0.485125,0.489375,0.493875,0.498625,0.504625,0.511625,0.520375,0.5275,0.53325,0.536625,0.536625,0.533125,0.526625,0.518,0.508,0.4975,0.48725,0.478,0.4695,0.46525,0.46475,0.4675,0.47325,0.481625,0.492,0.50375,0.51625,0.529375,0.542125,0.553875,0.56475,0.56975,0.5725,0.574,0.574625,0.573,0.568625,0.56225,0.555375,0.548375,0.54,0.530375,0.51875,0.509375,0.502125,0.49675,0.49275,0.490375,0.489375,0.49025,0.493125,0.4975,0.503,0.509,0.51625,0.522,0.526625,0.5305,0.5345,0.537875,0.540125,0.541375,0.542,0.542,0.540875,0.53975,0.537875,0.536,0.53375,0.531125,0.52825,0.524875,0.52125,0.51775,0.515125,0.513375,0.512,0.510375,0.50875,0.507875,0.50725,0.506125,0.504875,0.503875,0.503,0.501875,0.5005,0.498625,0.497,0.495125,0.492625,0.490875,0.489125,0.487625,0.486625,0.48575,0.485375,0.485375,0.486,0.48725,0.488875,0.490125,0.491625,0.493,0.49475,0.49675,0.499,0.501625,0.5045,0.50675,0.50925,0.511,0.511625,0.51125,0.511125
0.4975,0.48725,0.478,0.4695,0.46525,0.46475,0.4675,0.47325,0.481625,0.492,0.50375,0.51625,0.529375,0.542125,0.553875,0.56475,0.56975,0.5725,0.574,0.574625,0.573,0.568625,0.56225,0.555375,0.548375,0.54,0.530375,0.51875,0.509375,0.502125,0.49675,0.49275,0.490375,0.489375,0.49025,0.493125,0.4975,0.503,0.509,0.51625,0.522,0.526625,0.5305,0.5345,0.537875,0.540125,0.541375,0.542,0.542,0.540875,0.53975,0.537875,0.536,0.53375,0.531125,0.52825,0.524875,0.52125,0.51775,0.515125,0.513375,0.512,0.510375,0.50875,0.507875,0.50725,0.506125,0.504875,0.503875,0.503,0.501875,0.5005,0.498625,0.497,0.495125,0.492625,0.490875,0.489125,0.487625,0.486625,0.48575,0.485375,0.485375,0.486,0.48725,0.488875,0.490125,0.491625,0.493,0.49475,0.49675,0.499,0.501625,0.5045,0.50675,0.50925,0.511,0.511625,0.51125,0.511125,0.511125,0.51075,0.509625,0.50675,0.502125,0.496,0.488375,0.48,0.471875,0.464375,0.458375,0.4535,0.451375,0.451125,0.4535,0.457625,0.462875,0.466875,0.47125,0.474375,0.47775,0.481,0.4835,0.488,0.491875,0.495375,0.498375,0.50175,0.505375,0.5095,0.514875,0.522125,0.532,0.543375,0.555,0.568625,0.579625,0.590625,0.600625,0.608125,0.613375,0.615625,0.6145,0.610375,0.602625,0.591375,0.5775,0.559,0.54325,0.528875,0.516625,0.50675,0.499125,0.493125,0.488875,0.485875,0.483875,0.482625,0.482,0.481625,0.482125,0.483625,0.48525,0.48725,0.489375,0.49125,0.492625,0.494125,0.49525,0.49625,0.497125,0.497375,0.497625,0.497625,0.497125,0.496375,0.496,0.49625,0.496875,0.497375,0.498125,0.499,0.4995,0.50025,0.500625,0.501125,0.5015,0.501625,0.501625,0.50125,0.5005,0.49925,0.4975,0.4955,0.493125,0.490625,0.4885,0.48625,0.484125,0.48175
0.511125,0.51075,0.509625,0.50675,0.502125,0.496,0.488375,0.48,0.471875,0.464375,0.458375,0.4535,0.451375,0.451125,0.4535,0.457625,0.462875,0.466875,0.47125,0.474375,0.47775,0.481,0.4835,0.488,0.491875,0.495375,0.498375,0.50175,0.505375,0.5095,0.514875,0.522125,0.532,0.543375,0.555,0.568625,0.579625,0.590625,0.600625,0.608125,0.613375,0.615625,0.6145,0.610375,0.602625,0.591375,0.5775,0.559,0.54325,0.528875,0.516625,0.50675,0.499125,0.493125,0.488875,0.485875,0.483875,0.482625,0.482,0.481625,0.482125,0.483625,0.48525,0.48725,0.489375,0.49125,0.492625,0.494125,0.49525,0.49625,0.497125,0.497375,0.497625,0.497625,0.497125,0.496375,0.496,0.49625,0.496875,0.497375,0.498125,0.499,0.4995,0.50025,0.500625,0.501125,0.5015,0.501625,0.501625,0.50125,0.5005,0.49925,0.4975,0.4955,0.493125,0.490625,0.4885,0.48625,0.484125,0.48175,0.4795,0.477375,0.47575,0.474375,0.473375,0.472625,0.4725,0.472875,0.4745,0.477875,0.482,0.487,0.493375,0.501125,0.5095,0.517625,0.5245,0.52925,0.530625,0.528,0.52275,0.515625,0.507125,0.49875,0.4915,0.485625,0.482125,0.48225,0.48625,0.493125,0.500125,0.509625,0.517,0.5245,0.53075,0.5355,0.539375,0.54275,0.545625,0.546625,0.546625,0.545625,0.544,0.541,0.537375,0.53325,0.528875,0.52425,0.5195,0.5145,0.509875,0.50525,0.50125,0.499125,0.498875,0.4995,0.501125,0.503625,0.50675,0.510625,0.514625,0.518875,0.523125,0.5275,0.5315,0.535125,0.538125,0.539625,0.540875,0.541875,0.542,0.541625,0.5405,0.539375,0.538375,0.537,0.535125,0.53275,0.53,0.528,0.526375,0.524125,0.52175,0.51925,0.516625,0.51425,0.512125,0.510375,0.508625,0.506375,0.50325,0.50075,0.497875,0.495625,0.4935,0.4915,0.4895,0.487875,0.486375,0.48475
0.4795,0.477375,0.47575,0.474375,0.473375,0.472625,0.4725,0.472875,0.4745,0.477875,0.482,0.487,0.493375,0.501125,0.5095,0.517625,0.5245,0.52925,0.530625,0.528,0.52275,0.515625,0.507125,0.49875,0.4915,0.485625,0.482125,0.48225,0.48625,0.493125,0.500125,0.509625,0.517,0.5245,0.53075,0.5355,0.539375,0.54275,0.545625,0.546625,0.546625,0.545625,0.544,0.541,0.537375,0.53325,0.528875,0.52425,0.5195,0.5145,0.509875,0.50525,0.50125,0.499125,0.498875,0.4995,0.501125,0.503625,0.50675,0.510625,0.514625,0.518875,0.523125,0.5275,0.5315,0.535125,0.538125,0.539625,0.540875,0.541875,0.542,0.541625,0.5405,0.539375,0.538375,0.537,0.535125,0.53275,0.53,0.528,0.526375,0.524125,0.52175,0.51925,0.516625,0.51425,0.512125,0.510375,0.508625,0.506375,0.50325,0.50075,0.497875,0.495625,0.4935,0.4915,0.4895,0.487875,0.486375,0.48475,0.483875,0.48375,0.48425,0.48525,0.4865,0.488,0.488875,0.489625,0.490125,0.49075,0.490875,0.4905,0.489875,0.489625,0.49,0.491,0.492375,0.49425,0.496125,0.499125,0.502625,0.50475,0.505375,0.505875,0.5065,0.506625,0.505125,0.502,0.498125,0.494,0.48975,0.485375,0.48175,0.479,0.477375,0.47675,0.476625,0.4775,0.479375,0.48125,0.483125,0.48425,0.484625,0.484625,0.483375,0.48275,0.482875,0.483625,0.484625,0.485875,0.488625,0.492625,0.4985,0.50675,0.51675,0.52775,0.538625,0.549125,0.56,0.571125,0.582125,0.592625,0.601,0.607125,0.607875,0.60525,0.59925,0.590375,0.579625,0.568,0.555625,0.5435,0.532375,0.522375,0.513625,0.504625,0.498875,0.494375,0.491125,0.489,0.487875,0.486875,0.486,0.4855,0.485625,0.486625,0.48825,0.491,0.49325,0.495,0.496375,0.4975,0.498125,0.498375,0.498125,0.4975,0.497125,0.4965,0.49625,0.496625
0.483875,0.48375,0.48425,0.48525,0.4865,0.488,0.488875,0.489625,0.490125,0.49075,0.490875,0.4905,0.489875,0.489625,0.49,0.491,0.492375,0.49425,0.496125,0.499125,0.502625,0.50475,0.505375,0.505875,0.5065,0.506625,0.505125,0.502,0.498125,0.494,0.48975,0.485375,0.48175,0.479,0.477375,0.47675,0.476625,0.4775,0.479375,0.48125,0.483125,0.48425,0.484625,0.484625,0.483375,0.48275,0.482875,0.483625,0.484625,0.485875,0.488625,0.492625,0.4985,0.50675,0.51675,0.52775,0.538625,0.549125,0.56,0.571125,0.582125,0.592625,0.601,0.607125,0.607875,0.60525,0.59925,0.590375,0.579625,0.568,0.555625,0.5435,0.532375,0.522375,0.513625,0.504625,0.498875,0.494375,0.491125,0.489,0.487875,0.486875,0.486,0.4855,0.485625,0.486625,0.48825,0.491,0.49325,0.495,0.496375,0.4975,0.498125,0.498375,0.498125,0.4975,0.497125,0.4965,0.49625,0.496625,0.4975,0.49825,0.499375,0.500375,0.50125,0.501625,0.501875,0.501625,0.50125,0.500625,0.5,0.499,0.49775,0.49625,0.494625,0.492625,0.490625,0.488875,0.487125,0.485625,0.484375,0.48325,0.48175,0.4805,0.47925,0.47825,0.477375,0.47675,0.476625,0.4765,0.476875,0.47825,0.481,0.485125,0.491875,0.4985,0.505375,0.512625,0.519875,0.526375,0.53125,0.53275,0.531125,0.52675,0.5205,0.5125,0.5015,0.492625,0.485375,0.48,0.47675,0.476625,0.479375,0.4845,0.491125,0.499625,0.5105,0.52175,0.53325,0.542,0.551,0.559125,0.56475,0.568875,0.57075,0.57,0.56675,0.56175,0.5555,0.54875,0.539625,0.53075,0.52125,0.51275,0.505375,0.499625,0.4955,0.4935,0.493,0.494,0.49625,0.4995,0.505125,0.511125,0.51725,0.522625,0.526625,0.53,0.53325,0.535875,0.53725,0.538125,0.539125,0.53925,0.53875,0.53825,0.537375,0.536375,0.534875,0.533125
0.4975,0.49825,0.499375,0.500375,0.50125,0.501625,0.501875,0.501625,0.50125,0.500625,0.5,0.499,0.49775,0.49625,0.494625,0.492625,0.490625,0.488875,0.487125,0.485625,0.484375,0.48325,0.48175,0.4805,0.47925,0.47825,0.477375,0.47675,0.476625,0.4765,0.476875,0.47825,0.481,0.485125,0.491875,0.4985,0.505375,0.512625,0.519875,0.526375,0.53125,0.53275,0.531125,0.52675,0.5205,0.5125,0.5015,0.492625,0.485375,0.48,0.47675,0.476625,0.479375,0.4845,0.491125,0.499625,0.5105,0.52175,0.53325,0.542,0.551,0.559125,0.56475,0.568875,0.57075,0.57,0.56675,0.56175,0.5555,0.54875,0.539625,0.53075,0.52125,0.51275,0.505375,0.499625,0.4955,0.4935,0.493,0.494,0.49625,0.4995,0.505125,0.511125,0.51725,0.522625,0.526625,0.53,0.53325,0.535875,0.53725,0.538125,0.539125,0.53925,0.53875,0.53825,0.537375,0.536375,0.534875,0.533125,0.530625,0.5285,0.526375,0.52425,0.522,0.51975,0.51725,0.51575,0.51475,0.51375,0.51225,0.510875,0.508875,0.506375,0.503375,0.50025,0.497,0.49375,0.491,0.488625,0.486375,0.48425,0.48225,0.48075,0.47925,0.47775,0.477125,0.47725,0.477375,0.477625,0.477875,0.478125,0.4785,0.4795,0.481125,0.48325,0.485875,0.489125,0.49275,0.4965,0.50025,0.504375,0.505875,0.505875,0.505,0.503875,0.50325,0.5015,0.498625,0.494375,0.4895,0.4835,0.477375,0.471125,0.467375,0.464375,0.461625,0.459875,0.45975,0.46175,0.4655,0.47025,0.475,0.47925,0.4825,0.484125,0.48475,0.485625,0.486625,0.48875,0.49075,0.492625,0.494125,0.49525,0.496625,0.49825,0.501,0.506375,0.5125,0.51975,0.528,0.536,0.544,0.552375,0.561,0.570125,0.578625,0.585625,0.590625,0.5935,0.593125,0.590625,0.586,0.579125,0.570375,0.56125,0.551875,0.542375,0.5335,0.526375
0.530625,0.5285,0.526375,0.52425,0.522,0.51975,0.51725,0.51575,0.51475,0.51375,0.51225,0.510875,0.508875,0.506375,0.503375,0.50025,0.497,0.49375,0.491,0.488625,0.486375,0.48425,0.48225,0.48075,0.47925,0.47775,0.477125,0.47725,0.477375,0.477625,0.477875,0.478125,0.4785,0.4795,0.481125,0.48325,0.485875,0.489125,0.49275,0.4965,0.50025,0.504375,0.505875,0.505875,0.505,0.503875,0.50325,0.5015,0.498625,0.494375,0.4895,0.4835,0.477375,0.471125,0.467375,0.464375,0.461625,0.459875,0.45975,0.46175,0.4655,0.47025,0.475,0.47925,0.4825,0.484125,0.48475,0.485625,0.486625,0.48875,0.49075,0.492625,0.494125,0.49525,0.496625,0.49825,0.501,0.506375,0.5125,0.51975,0.528,0.536,0.544,0.552375,0.561,0.570125,0.578625,0.585625,0.590625,0.5935,0.593125,0.590625,0.586,0.579125,0.570375,0.56125,0.551875,0.542375,0.5335,0.526375,0.52075,0.51575,0.511875,0.50825,0.505375,0.502875,0.500625,0.49875,0.497,0.49575,0.495375,0.496,0.498,0.5005,0.502875,0.504375,0.505,0.5045,0.503375,0.502125,0.50175,0.50175,0.502,0.50275,0.504125,0.50525,0.505875,0.506375,0.5065,0.50675,0.507375,0.507875,0.507625,0.50675,0.505875,0.504625,0.503125,0.50125,0.49925,0.49725,0.494875,0.492375,0.49025,0.4885,0.486875,0.485375,0.483625,0.481625,0.47875,0.476375,0.474125,0.47175,0.46975,0.467625,0.465875,0.4645,0.464,0.4655,0.46825,0.471375,0.4765,0.482,0.488625,0.495375,0.5015,0.50675,0.51025,0.5115,0.50975,0.50575,0.500125,0.49325,0.484125,0.4765,0.469875,0.464875,0.46275,0.463875,0.467625,0.473375,0.48125,0.49275,0.50725,0.522625,0.539875,0.551625,0.560625,0.56675,0.570125,0.57225,0.573375,0.57325,0.57125,0.567125,0.56125,0.55475,0.546125,0.538875,0.531125,0.523
0.52075,0.51575,0.511875,0.50825,0.505375,0.502875,0.500625,0.49875,0.497,0.49575,0.495375,0.496,0.498,0.5005,0.502875,0.504375,0.505,0.5045,0.503375,0.502125,0.50175,0.50175,0.502,0.50275,0.504125,0.50525,0.505875,0.506375,0.5065,0.50675,0.507375,0.507875,0.507625,0.50675,0.505875,0.504625,0.503125,0.50125,0.49925,0.49725,0.494875,0.492375,0.49025,0.4885,0.486875,0.485375,0.483625,0.481625,0.47875,0.476375,0.474125,0.47175,0.46975,0.467625,0.465875,0.4645,0.464,0.4655,0.46825,0.471375,0.4765,0.482,0.488625,0.495375,0.5015,0.50675,0.51025,0.5115,0.50975,0.50575,0.500125,0.49325,0.484125,0.4765,0.469875,0.464875,0.46275,0.463875,0.467625,0.473375,0.48125,0.49275,0.50725,0.522625,0.539875,0.551625,0.560625,0.56675,0.570125,0.57225,0.573375,0.57325,0.57125,0.567125,0.56125,0.55475,0.546125,0.538875,0.531125,0.523,0.516,0.5095,0.504125,0.5,0.49675,0.494,0.4925,0.492125,0.49375,0.496125,0.499625,0.504125,0.50875,0.513,0.51675,0.52025,0.52325,0.52575,0.5285,0.53125,0.534375,0.5365,0.538,0.539125,0.53925,0.539,0.53825,0.537125,0.53575,0.534375,0.5325,0.530375,0.527625,0.525125,0.52225,0.519,0.51525,0.511125,0.506875,0.502625,0.49825,0.49375,0.489625,0.4855,0.48075,0.4775,0.475125,0.473375,0.472125,0.47125,0.471,0.470875,0.471,0.47175,0.472875,0.474,0.475625,0.477125,0.4785,0.479375,0.48025,0.481125,0.4825,0.484375,0.48675,0.489875,0.4935,0.4975,0.50275,0.505875,0.507625,0.508625,0.50925,0.509625,0.509375,0.508375,0.506125,0.502625,0.497875,0.492125,0.4845,0.477625,0.47075,0.46425,0.458875,0.454625,0.45325,0.45475,0.459375,0.466375,0.4745,0.481875,0.487625,0.489,0.4885,0.48725,0.487875,0.490625,0.495875,0.502
0.516,0.5095,0.504125,0.5,0.49675,0.494,0.4925,0.492125,0.49375,0.496125,0.499625,0.504125,0.50875,0.513,0.51675,0.52025,0.52325,0.52575,0.5285,0.53125,0.534375,0.5365,0.538,0.539125,0.53925,0.539,0.53825,0.537125,0.53575,0.534375,0.5325,0.530375,0.527625,0.525125,0.52225,0.519,0.51525,0.511125,0.506875,0.502625,0.49825,0.49375,0.489625,0.4855,0.48075,0.4775,0.475125,0.473375,0.472125,0.47125,0.471,0.470875,0.471,0.47175,0.472875,0.474,0.475625,0.477125,0.4785,0.479375,0.48025,0.481125,0.4825,0.484375,0.48675,0.489875,0.4935,0.4975,0.50275,0.505875,0.507625,0.508625,0.50925,0.509625,0.509375,0.508375,0.506125,0.502625,0.497875,0.492125,0.4845,0.477625,0.47075,0.46425,0.458875,0.454625,0.45325,0.45475,0.459375,0.466375,0.4745,0.481875,0.487625,0.489,0.4885,0.48725,0.487875,0.490625,0.495875,0.502,0.508125,0.513625,0.517125,0.519375,0.520625,0.521875,0.524125,0.528625,0.534875,0.542,0.549125,0.556,0.562625,0.569125,0.575125,0.5805,0.58575,0.589125,0.5905,0.58925,0.58525,0.57775,0.56725,0.555,0.54225,0.53,0.519125,0.511,0.50375,0.499375,0.496375,0.495125,0.495,0.49525,0.495375,0.495375,0.495625,0.49625,0.497375,0.49875,0.5,0.500625,0.50075,0.500375,0.499375,0.498125,0.49625,0.494625,0.493,0.4915,0.49025,0.489375,0.48975,0.4915,0.494,0.496875,0.49975,0.502625,0.505125,0.507,0.5085,0.50925,0.5095,0.509,0.508,0.506375,0.504375,0.50175,0.4985,0.495375,0.492375,0.489625,0.487,0.484375,0.481875,0.4795,0.4765,0.473875,0.470875,0.468125,0.46525,0.462875,0.460625,0.458875,0.457625,0.457,0.457125,0.458625,0.46175,0.465125,0.469625,0.47575,0.482875,0.48975,0.496125,0.501625,0.50525,0.50675,0.505875,0.502875
0.508125,0.513625,0.517125,0.519375,0.520625,0.521875,0.524125,0.528625,0.534875,0.542,0.549125,0.556,0.562625,0.569125,0.575125,0.5805,0.58575,0.589125,0.5905,0.58925,0.58525,0.57775,0.56725,0.555,0.54225,0.53,0.519125,0.511,0.50375,0.499375,0.496375,0.495125,0.495,0.49525,0.495375,0.495375,0.495625,0.49625,0.497375,0.49875,0.5,0.500625,0.50075,0.500375,0.499375,0.498125,0.49625,0.494625,0.493,0.4915,0.49025,0.489375,0.48975,0.4915,0.494,0.496875,0.49975,0.502625,0.505125,0.507,0.5085,0.50925,0.5095,0.509,0.508,0.506375,0.504375,0.50175,0.4985,0.495375,0.492375,0.489625,0.487,0.484375,0.481875,0.4795,0.4765,0.473875,0.470875,0.468125,0.46525,0.462875,0.460625,0.458875,0.457625,0.457,0.457125,0.458625,0.46175,0.465125,0.469625,0.47575,0.482875,0.48975,0.496125,0.501625,0.50525,0.50675,0.505875,0.502875,0.497875,0.494,0.491375,0.49075,0.493375,0.499375,0.5075,0.516125,0.52325,0.528875,0.534,0.539,0.542125,0.542875,0.543375,0.543375,0.542375,0.541375,0.539375,0.5365,0.532875,0.528625,0.523625,0.518625,0.513875,0.510375,0.5075,0.504625,0.501875,0.5005,0.5005,0.50125,0.503,0.505625,0.509375,0.51375,0.51825,0.52325,0.527,0.5305,0.534,0.537125,0.54025,0.542875,0.544875,0.545625,0.546,0.54625,0.545875,0.54475,0.54325,0.541625,0.54,0.537875,0.535125,0.532375,0.53,0.52825,0.5265,0.524625,0.52275,0.521,0.51925,0.517,0.51425,0.511625,0.509375,0.507375,0.505125,0.5025,0.49975,0.497125,0.494375,0.492125,0.491125,0.4905,0.490375,0.4905,0.491,0.4915,0.49225,0.492875,0.4935,0.493875,0.494125,0.49475,0.495375,0.495625,0.496125,0.49675,0.49725,0.498,0.498875,0.50025,0.502,0.504125,0.506625,0.50875,0.510125,0.510125
0.497875,0.494,0.491375,0.49075,0.493375,0.499375,0.5075,0.516125,0.52325,0.528875,0.534,0.539,0.542125,0.542875,0.543375,0.543375,0.542375,0.541375,0.539375,0.5365,0.532875,0.528625,0.523625,0.518625,0.513875,0.510375,0.5075,0.504625,0.501875,0.5005,0.5005,0.50125,0.503,0.505625,0.509375,0.51375,0.51825,0.52325,0.527,0.5305,0.534,0.537125,0.54025,0.542875,0.544875,0.545625,0.546,0.54625,0.545875,0.54475,0.54325,0.541625,0.54,0.537875,0.535125,0.532375,0.53,0.52825,0.5265,0.524625,0.52275,0.521,0.51925,0.517,0.51425,0.511625,0.509375,0.507375,0.505125,0.5025,0.49975,0.497125,0.494375,0.492125,0.491125,0.4905,0.490375,0.4905,0.491,0.4915,0.49225,0.492875,0.4935,0.493875,0.494125,0.49475,0.495375,0.495625,0.496125,0.49675,0.49725,0.498,0.498875,0.50025,0.502,0.504125,0.506625,0.50875,0.510125,0.510125,0.509375,0.507,0.504125,0.500625,0.49625,0.4915,0.48575,0.478875,0.47175,0.464125,0.458375,0.454625,0.453125,0.45425,0.45775,0.462375,0.466625,0.469125,0.470625,0.4705,0.47,0.472875,0.479875,0.489875,0.50075,0.51125,0.521375,0.531,0.5395,0.546625,0.553,0.558875,0.564625,0.570625,0.5745,0.576875,0.578625,0.580625,0.58225,0.582875,0.581875,0.579125,0.574125,0.567125,0.558875,0.5475,0.538625,0.53125,0.525875,0.52225,0.520375,0.51975,0.52,0.519625,0.5185,0.51675,0.51475,0.51225,0.509625,0.50625,0.502875,0.499375,0.496375,0.493875,0.491875,0.49,0.48825,0.4865,0.484875,0.483375,0.483,0.4825,0.48225,0.482125,0.482375,0.483125,0.484375,0.4865,0.48925,0.49225,0.495,0.49825,0.500375,0.50225,0.503625,0.504875,0.505625,0.506,0.506,0.505875,0.504875,0.503625,0.502,0.499875,0.497625,0.495125,0.4925,0.489875,0.48725,0.484625
